timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388655135086,485,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,629,44,44,0,ISO-8859-1,1,0,1
1388655135136,468,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,17912,44,44,0,ISO-8859-1,1,0,4
1388655135299,314,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,788949,44,44,0,ISO-8859-1,1,0,2
1388655125909,315,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,783194,44,44,0,ISO-8859-1,1,0,9618
1388655126540,152,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,595,44,44,0,ISO-8859-1,1,0,9167
1388655135615,246,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,595,44,44,0,ISO-8859-1,1,0,2
1388655135087,936,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,2768,44,44,0,ISO-8859-1,1,0,1
1388655135572,491,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,4608,44,44,0,ISO-8859-1,1,0,1
1388655135863,258,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,682365,43,43,0,ISO-8859-1,1,0,6
1388655135861,428,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,1963,43,43,0,ISO-8859-1,1,0,0
1388655136024,444,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,629,44,44,0,ISO-8859-1,1,0,0
1388655127229,155,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,595,44,44,0,ISO-8859-1,1,0,9131
1388655131535,294,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,539516,44,44,0,ISO-8859-1,1,0,4942
1388655136289,515,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,602,44,44,0,ISO-8859-1,1,0,2
1388655136463,414,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,99909,44,44,0,ISO-8859-1,1,0,14
1388655127035,203,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,738404,44,44,0,ISO-8859-1,1,0,9709
1388655136468,510,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,4607,44,44,0,ISO-8859-1,1,0,1
1388655126436,688,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,1288063,43,43,0,ISO-8859-1,1,0,9874
1388655127488,93,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,595,43,43,0,ISO-8859-1,1,0,9605
1388655136806,917,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,3316,43,43,0,ISO-8859-1,1,0,1
1388655128292,187,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,595,43,43,0,ISO-8859-1,1,0,9451
1388655136891,1098,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,19150,43,43,0,ISO-8859-1,1,0,5
1388655137724,409,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,629,43,43,0,ISO-8859-1,1,0,1
1388655128145,312,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-119,,true,,868647,43,43,0,ISO-8859-1,1,0,9728
1388655137994,460,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,17912,43,43,0,ISO-8859-1,1,0,4
1388655138134,501,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,4608,43,43,0,ISO-8859-1,1,0,0
1388655128701,177,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,595,42,42,0,ISO-8859-1,1,0,9850
1388655129346,357,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,868647,42,42,0,ISO-8859-1,1,0,9211
1388655138728,314,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,788949,42,42,0,ISO-8859-1,1,0,4
1388655129046,278,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,882353,42,42,0,ISO-8859-1,1,0,9738
1388655139046,144,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,595,42,42,0,ISO-8859-1,1,0,2
1388655129742,328,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,783194,42,42,0,ISO-8859-1,1,0,9354
1388655139192,240,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,682365,42,42,0,ISO-8859-1,1,0,4
1388655129397,672,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,1288058,43,43,0,ISO-8859-1,1,0,9543
1388655130074,200,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,738404,43,43,0,ISO-8859-1,1,0,9407
1388655134740,304,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,539516,43,43,0,ISO-8859-1,1,0,4675
1388655139481,305,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,99910,43,43,0,ISO-8859-1,1,0,12
1388655130566,141,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,595,43,43,0,ISO-8859-1,1,0,9365
1388655130916,156,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,595,43,43,0,ISO-8859-1,1,0,9064
1388655131405,112,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,595,43,43,0,ISO-8859-1,1,0,9148
1388655139798,1034,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,19152,43,43,0,ISO-8859-1,1,0,2
1388655140834,473,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,17912,43,43,0,ISO-8859-1,1,0,4
1388655131343,280,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,882353,43,43,0,ISO-8859-1,1,0,9693
1388655132449,279,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,783194,43,43,0,ISO-8859-1,1,0,9131
1388655132320,641,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,1288054,43,43,0,ISO-8859-1,1,0,9024
1388655136948,305,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,539516,43,43,0,ISO-8859-1,1,0,4749
1388655132268,187,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,595,43,43,0,ISO-8859-1,1,0,9582
1388655119036,158,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,595,43,43,0,ISO-8859-1,1,0,22853
1388655142049,277,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388655142499,303,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,99909,44,44,0,ISO-8859-1,1,0,12
1388655132648,223,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,595,44,44,0,ISO-8859-1,1,0,9946
1388655133295,154,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,595,44,44,0,ISO-8859-1,1,0,9471
1388655133219,189,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,738404,44,44,0,ISO-8859-1,1,0,9716
1388655142816,389,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,788949,44,44,0,ISO-8859-1,1,0,3
1388655143208,174,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,595,44,44,0,ISO-8859-1,1,0,2
1388655133979,143,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,595,44,44,0,ISO-8859-1,1,0,9403
1388655143384,233,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,682365,44,44,0,ISO-8859-1,1,0,4
1388655133751,98,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,595,44,44,0,ISO-8859-1,1,0,9810
1388655142814,1158,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,19134,44,44,0,ISO-8859-1,1,0,3
1388655143658,462,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,1970,44,44,0,ISO-8859-1,1,0,0
1388655133900,387,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,783194,44,44,0,ISO-8859-1,1,0,9924
1388655143975,482,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,17912,44,44,0,ISO-8859-1,1,0,5
1388655134642,301,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,868647,44,44,0,ISO-8859-1,1,0,9613
1388655144121,472,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388655135141,179,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,595,44,44,0,ISO-8859-1,1,0,9349
1388655139682,290,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,539516,44,44,0,ISO-8859-1,1,0,4835
1388655134914,93,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,595,44,44,0,ISO-8859-1,1,0,9838
1388655134797,308,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,882353,44,44,0,ISO-8859-1,1,0,9886
1388655134991,176,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,595,44,44,0,ISO-8859-1,1,0,9875
1388655144668,479,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,1975,44,44,0,ISO-8859-1,1,0,1
1388655144844,466,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,1970,44,44,0,ISO-8859-1,1,0,0
1388655145041,311,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,788949,44,44,0,ISO-8859-1,1,0,3
1388655144594,890,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,3286,44,44,0,ISO-8859-1,1,0,0
1388655145355,188,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,595,45,45,0,ISO-8859-1,1,0,1
1388655145148,422,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,602,45,45,0,ISO-8859-1,1,0,1
1388655135608,682,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,1288059,45,45,0,ISO-8859-1,1,0,9449
1388655145310,477,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,602,45,45,0,ISO-8859-1,1,0,1
1388655145544,252,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,682365,45,45,0,ISO-8859-1,1,0,6
1388655145517,332,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-147,,true,,99909,45,45,0,ISO-8859-1,1,0,13
1388655145484,530,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,629,45,45,0,ISO-8859-1,1,0,1
1388655136127,339,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,595,45,45,0,ISO-8859-1,1,0,9583
1388655122692,329,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,595,45,45,0,ISO-8859-1,1,0,23066
1388655136771,157,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,595,45,45,0,ISO-8859-1,1,0,9272
1388655136516,325,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,882353,45,45,0,ISO-8859-1,1,0,9590
1388655146087,342,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,753186,45,45,0,ISO-8859-1,1,0,6
1388655136999,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,738404,45,45,0,ISO-8859-1,1,0,9281
1388655145571,905,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,3244,45,45,0,ISO-8859-1,1,0,0
1388655146015,498,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,4608,45,45,0,ISO-8859-1,1,0,1
1388655145788,883,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,3160,44,44,0,ISO-8859-1,1,0,1
1388655146476,428,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,629,44,44,0,ISO-8859-1,1,0,0
1388655145862,1103,S03 - T02 - Login,,"Number of samples in transaction : 10, number of failing samples : 1",S03-BugClub-Pupil Scenario 3-147,,false,,14591,44,44,0,ISO-8859-1,1,1,4
